-0.54272174787321992	1.9571548043698108	-0.63397895744658395	-0.33032638807843862	0.37371679007778486	0.67222867734163283	0.11826086878692282
-0.019695622360825855	1.3237658030975998	-0.38425093867039228	-0.31527665545720096	0.96112290403986034	1.2204316123151406	-0.80225725989268448
0.22333329250491435	-0.1649093655771843	-0.23140876186192075	-1.0655847989263054	0.10032785958874263	-0.67610516007002397	0.41997807495145001
-0.37894102693675025	-0.037637935778114147	0.91856174546647062	0.41997807495145001	0.33713718455884312	-1.4995372926641062	1.4535818753512637
-1.0027581411813242	-0.97431705178409866	1.3611409086982971	-0.62156563164537659	-0.15571019873242647	0.81688464709948705	0.66645504448673432
-0.49360488411614412	-1.4089008123814337	-0.43004132907167131	-0.5098949049286281	-2.4342496734514647	0.36640990130072298	0.04763260510257343
0.081365690014899253	0.034845468405221104	1.0340391962207818	0.27169569128226162	0.54537023043103006	0.97583712561168112	1.9922761523641115
-1.2705738192024045	0.2382406829951334	1.5636655690960981	-0.85997417682081612	-0.31527665545720096	1.0071488784076588	0.79265083720271157
-1.3616128122812492	0.1680961608757236	-1.2268056226651465	0.36099444469102127	0.58555400739217234	-0.41478026544693558	-1.3012800370345114
0.79265083720271157	-0.43004132907167131	-0.46119813352380989	-0.41478026544693558	-1.109459324713834	1.1279022134397856	2.6169091768161277
0.12538865909136063	0.91856174546647062	-0.14094944985435301	0.75820076573072193	0.16206527201648915	0.69528183567394986	-0.17930400853055836
-1.4252252326110835	-0.18390866500561545	0.96112290403986034	0.20448446842010737	-0.098528263966764701	-0.18390866500561545	-0.5166098955778623
0.019463470321556015	-1.1644605034624056	1.0463835599602633	-0.76263384591224681	0.38724562886209069	-1.2758283927291925	-0.97431705178409866
-0.094162713511472387	0.34306558533014941	1.8538676507976353	-0.84874745819430131	-0.74998401451897412	0.34720709349671652	-2.774700823714157
-1.8107986089886969	-1.1224065405787638	-0.36270320961456987	-0.56052017234799678	-1.1808285319436058	-1.0827198245356424	1.2204316123151406
0.26120065920064151	0.52613497205507642	0.040554446459469339	0.052491349768253738	-1.2409832667388609	1.0907053479568913	-0.14517601601850044
0.73954562277505143	-0.41895232425185686	0.68976471841904985	-0.73365348537077635	-1.0027581411813242	0.45790460493282681	-0.1928843431431333
-0.60365147535377384	-1.1888633366393755	-1.4995372926641062	-0.91257109131276182	-0.037637935778114147	-1.109459324713834	-0.41895232425185686
1.1428042303429302	-1.4252252326110835	1.2026643596372746	-0.044098261494131506	2.2051437272871852	-0.094162713511472387	-0.028308914146625626
-1.3942763522104387	2.2616392094157609	0.70529146828941314	-0.42524077329202503	0.012719690221301117	-0.63397895744658395	0.32475657676268743
-1.7004000536634787	1.0549144778206989	-1.0827198245356424	-0.37097029423853822	2.4819405257589242	1.2836927431269527	0.089130106809981222
2.6169091768161277	1.6203019331088839	-0.019695622360825855	0.6424098633102	0.22333329250491435	0.50761500629944545	-1.9120731569066318
0.41997807495145001	0.29628684199863009	-0.68428264689424323	-0.19790557815637061	-0.42524077329202503	0.53294771456881518	1.0340391962207818
0.50761500629944545	-0.59605316557805255	1.0549144778206989	1.5943128071732198	-0.30453212633807852	0.95004218812024488	0.51228491119846242
-1.1808285319436058	1.7917947709337514	-0.69999861585058065	0.77487648337686865	-0.34019487814202393	-0.64515132233854122	0.45790460493282681
-1.2268056226651465	-0.033417948182267482	-0.12875430530450771	-0.32389181093237812	-0.88646813233312449	2.7532514416051175	1.3412860832876023
0.90531112404550718	0.83142030287277724	-1.3942763522104387	0.80130899722716264	1.2026643596372746	-0.40006754660788679	-0.85997417682081612
0.012719690221301117	-0.84874745819430131	1.3412860832876023	0.55109634763676107	0.12538865909136063	0.9302074289495309	-0.43574594076328338
-0.037637935778114147	-1.1381540273516875	0.75241911514499937	-1.643660526745353	-0.12875430530450771	1.4535818753512637	-0.90022178493567473
-0.057126502379638996	0.19668272033513448	-0.49360488411614412	1.3042765184927478	0.14615571678176897	0.44531037744960772	1.7548478081875729
-0.88646813233312449	1.0219207857405401	0.41997807495145001	-0.60365147535377384	-1.6685503518446856	-1.0355949440702332	0.29628684199863009
0.48448718630021292	-0.64515132233854122	0.55109634763676107	-0.12254701459557307	-1.2268056226651465	-1.0027581411813242	-0.37894102693675025
-0.0057035643809653881	1.3042765184927478	-0.32389181093237812	-0.072276327835430115	1.8538676507976353	-0.24058680941779234	-1.643660526745353
-0.31527665545720096	0.35416731540368429	2.4819405257589242	2.0707051384272392	0.71971507200631024	0.63097980505707807	0.4334409040451751
0.95004218812024488	1.0675249708697374	0.35416731540368429	-0.90022178493567473	-0.094162713511472387	-0.97431705178409866	0.81688464709948705
-1.0355949440702332	1.5636655690960981	0.019463470321556015	0.065123013064925198	-0.83072897539178037	1.2541826044064341	0.56528158904810988
0.56528158904810988	-0.33486010256223819	-1.9120731569066318	-0.41895232425185686	-0.23140876186192075	0.7106418380138988	-1.6132688221742748
0.040554446459469339	-0.48792381942585494	1.5381786794929353	0.47603310685070394	-0.18390866500561545	-2.4342496734514647	0.10032785958874263
-1.4995372926641062	0.8829154835225741	0.19668272033513448	-1.2268056226651465	0.52613497205507642	0.91856174546647062	-0.021746322991638058
1.2541826044064341	0.84440837185702522	-2.0700956010302973	-0.28369747789473587	-1.4089008123814337	-0.80225725989268448	-0.062579069462604026
-0.55590469160992473	-0.84208414450375801	-0.098528263966764701	0.64776141708180468	-2.774700823714157	0.84440837185702522	0.07063778569589646
-1.0497196355358924	-0.58738027983028551	0.22333329250491435	-0.35532463528399616	0.7106418380138988	-0.11838793664173619	2.2616392094157609
-0.11838793664173619	-1.3012800370345114	-2.6062189899134727	-0.84208414450375801	-0.17930400853055836	-1.0558738201330313	-1.4809212502762104
1.0907053479568913	0.22640822534748625	-1.4089008123814337	-1.4995372926641062	1.4207375110472531	0.2819265101113112	0.8829154835225741
-1.8797621625421588	-0.81142358003540205	0.67851464735711042	-1.1644605034624056	-1.7347935103668253	0.012719690221301117	0.29945818072226799
0.33713718455884312	-0.17576695858131167	0.32475657676268743	0.15479502964039732	0.76696439654050741	-2.1423953614260904	-1.8797621625421588
-2.6062189899134727	1.2363255822887567	0.59501636556682391	1.1561532924278941	-0.033417948182267482	-0.98407580550810247	-0.58738027983028551
-1.0942966158550194	-0.45168765928040389	0.034845468405221104	1.8538676507976353	0.51228491119846242	0.80130899722716264	-0.17576695858131167
1.6705317169401963	-1.4417934550799416	-0.17576695858131167	1.4207375110472531	0.44531037744960772	1.5381786794929353	1.88854904456967
0.85405058525472688	0.10539207340566104	-0.1649093655771843	-0.20302517527682976	-0.63397895744658395	-0.42524077329202503	0.7106418380138988
0.20448446842010737	0.16206527201648915	0.32957682369224039	-0.098528263966764701	-0.27130467300543892	-0.43004132907167131	0.46902592480417143
-0.66883600968266621	0.81688464709948705	0.13914320762063631	1.3237658030975998	0.62112661263033964	-1.8107986089886969	0.33713718455884312
0.80752100987601128	-0.91257109131276182	1.6500782279031005	0.65646022368818635	1.1561532924278941	-1.7347935103668253	-0.34781524312302964
-0.044098261494131506	-1.7347935103668253	-0.014463261846897358	-1.1808285319436058	-1.9120731569066318	-1.4089008123814337	1.2836927431269527
1.4535818753512637	0.79265083720271157	-0.1928843431431333	1.7004628748103945	-0.33486010256223819	0.22333329250491435	-0.033417948182267482
0.34720709349671652	-0.25207294556838494	1.5777783702165182	-0.45168765928040389	0.34720709349671652	-0.75776039569963338	-0.38425093867039228
0.97583712561168112	0.77487648337686865	0.2819265101113112	-1.7534714400737497	-0.80225725989268448	-0.25207294556838494	-1.8509155195834874
0.24903120291877631	-0.88646813233312449	-0.057126502379638996	0.94040825552989771	-0.90022178493567473	-1.3942763522104387	-1.0827198245356424
0.86110419292786466	-0.11838793664173619	0.24255645249915325	0.44531037744960772	1.1279022134397856	0.20448446842010737	0.97583712561168112
-0.74030536705239913	-0.057126502379638996	-0.033417948182267482	-1.5965949556531891	1.5082087727282385	1.7548478081875729	0.081365690014899253
-0.85997417682081612	1.403381079738375	-0.021746322991638058	-1.4252252326110835	-0.062579069462604026	0.052491349768253738	-1.201773841385511
0.96112290403986034	0.15479502964039732	-0.80225725989268448	0.14615571678176897	0.91856174546647062	-2.774700823714157	1.2026643596372746
0.80130899722716264	1.6500782279031005	-0.34781524312302964	0.95004218812024488	-2.6062189899134727	-0.54272174787321992	-0.019695622360825855
0.2382406829951334	1.2736522705986766	1.4535818753512637	1.6500782279031005	0.50761500629944545	1.3237658030975998	0.040554446459469339
-0.1928843431431333	0.012719690221301117	0.66645504448673432	-0.95731366005962537	-0.35532463528399616	1.6500782279031005	-0.26017184301497698
0.71971507200631024	-1.4995372926641062	1.0219207857405401	0.012719690221301117	-0.19790557815637061	0.19668272033513448	0.20448446842010737
0.67851464735711042	0.30194887070100868	1.7917947709337514	-0.8755837596208641	-0.5166098955778623	1.7004628748103945	0.84440837185702522
0.42549828239462506	1.3611409086982971	0.22640822534748625	-1.0497196355358924	-0.53389549130541325	0.80752100987601128	-1.109459324713834
-0.34781524312302964	-0.8755837596208641	-0.31527665545720096	-1.2758283927291925	-0.46119813352380989	-0.1928843431431333	1.1561532924278941
0.6424098633102	-1.2409832667388609	-0.84874745819430131	-1.2409832667388609	0.19668272033513448	1.0549144778206989	0.95004218812024488
-0.090397135855539906	-0.32389181093237812	0.052491349768253738	-1.3794332510640197	0.32957682369224039	-0.78238965515214987	0.019463470321556015
0.31740028116281988	1.5499425742277384	-1.0355949440702332	1.1780829898292451	-0.56658223224540238	-0.11147680971022014	-0.55030500808612381
2.7532514416051175	-0.72915626154194557	1.6705317169401963	1.4303120370903073	0.17774803028092404	0.41997807495145001	-0.74030536705239913
1.7548478081875729	0.31073505456222167	0.089130106809981222	-0.46119813352380989	0.42549828239462506	-1.6685503518446856	0.14615571678176897
1.9571548043698108	0.052491349768253738	-0.64515132233854122	2.2051437272871852	0.065123013064925198	0.32475657676268743	-0.037637935778114147
0.66645504448673432	1.5943128071732198	-0.090397135855539906	-0.15015742228496984	-0.33032638807843862	0.11826086878692282	-0.42524077329202503
0.53294771456881518	-0.60365147535377384	0.62112661263033964	-2.0700956010302973	-1.3271408732961829	0.6424098633102	-0.526787061771677
0.91856174546647062	0.2819265101113112	-0.27130467300543892	0.040554446459469339	0.27169569128226162	0.96606879590052785	-0.098528263966764701
1.3412860832876023	-1.5654762335785886	-1.2705738192024045	-0.2974330464577154	-0.68428264689424323	0.22640822534748625	1.0549144778206989
1.8538676507976353	0.80130899722716264	-0.11147680971022014	-0.26610072915855115	0.50079452680191139	0.38724562886209069	0.80752100987601128
0.31073505456222167	0.081365690014899253	-0.037637935778114147	-0.15571019873242647	-1.0355949440702332	-0.34781524312302964	-0.49360488411614412
1.0549144778206989	0.69528183567394986	0.21903042113471466	1.3808811022247003	1.4303120370903073	-0.12875430530450771	-0.84208414450375801
-0.23140876186192075	-0.98407580550810247	1.4303120370903073	-0.80225725989268448	-0.84874745819430131	-0.044098261494131506	0.10539207340566104
0.34306558533014941	-0.4678753334149276	0.38724562886209069	0.4334409040451751	0.96606879590052785	0.70529146828941314	-0.67610516007002397
-0.86560568829642204	0.86110419292786466	0.31073505456222167	1.0907053479568913	-0.50452956169760688	-0.31527665545720096	0.60490391040344904
1.1561532924278941	-2.6062189899134727	-0.37097029423853822	-0.65335694466011163	1.2204316123151406	0.72641300925164309	1.3237658030975998
-1.109459324713834	0.75820076573072193	-1.3616128122812492	-2.1938889686251124	0.36099444469102127	-1.0497196355358924	-1.2409832667388609
-0.45168765928040389	0.99406995148623367	-0.33032638807843862	-1.0558738201330313	1.7548478081875729	-0.49360488411614412	-1.1808285319436058
-0.062579069462604026	1.7548478081875729	1.5271430481639385	-0.78238965515214987	0.35416731540368429	1.88854904456967	0.65646022368818635
-2.4342496734514647	-0.37894102693675025	0.37371679007778486	-0.18390866500561545	-1.2758283927291925	1.3042765184927478	-1.0146282086160188
-0.64515132233854122	-0.15015742228496984	-0.61563880534749638	-1.7149973468045954	-0.58738027983028551	-0.56658223224540238	0.35416731540368429
2.2616392094157609	1.2204316123151406	-0.94642075328408148	-0.94030655749935432	-0.95731366005962537	0.8829154835225741	-0.69999861585058065
0.63097980505707807	1.8538676507976353	-0.15571019873242647	0.57116393919834463	0.72641300925164309	1.5943128071732198	1.1876795845160557
1.2836927431269527	-0.94030655749935432	-0.37894102693675025	0.48448718630021292	-2.0700956010302973	0.30194887070100868	-0.12254701459557307
-0.98407580550810247	0.80752100987601128	0.99406995148623367	0.79265083720271157	1.2736522705986766	-0.4678753334149276	-2.0700956010302973
1.3513316033620753	0.24903120291877631	-1.1381540273516875	0.97583712561168112	-1.3012800370345114	-1.1808285319436058	0.69528183567394986
0.10539207340566104	1.3513316033620753	0.065123013064925198	2.4819405257589242	-1.8107986089886969	0.1680961608757236	0.32957682369224039
0.089130106809981222	-1.0827198245356424	-1.0558738201330313	0.10539207340566104	0.77487648337686865	-0.072276327835430115	1.0907053479568913
0.17774803028092404	1.5777783702165182	0.90531112404550718	2.7532514416051175	0.8829154835225741	0.17774803028092404	0.034845468405221104
-1.5654762335785886	0.27169569128226162	1.2836927431269527	-0.1649093655771843	0.53294771456881518	0.35416731540368429	0.21903042113471466
0.27169569128226162	-0.65335694466011163	1.0071488784076588	0.35416731540368429	-0.76263384591224681	-0.37894102693675025	-0.22244545718207689
-0.63397895744658395	0.78450252355481298	1.6203019331088839	-0.81142358003540205	-1.4252252326110835	-0.60365147535377384	0.29206094472563632
2.4819405257589242	1.3808811022247003	0.41245673695440421	-0.43574594076328338	0.80130899722716264	-1.8797621625421588	-1.4252252326110835
1.5777783702165182	-0.072276327835430115	1.7548478081875729	2.6169091768161277	-0.56052017234799678	-0.33032638807843862	0.63097980505707807
1.5499425742277384	-0.28369747789473587	0.31740028116281988	-1.8509155195834874	-0.72915626154194557	-0.95731366005962537	-0.64515132233854122
-1.0558738201330313	0.50079452680191139	0.11826086878692282	0.73954562277505143	-0.81142358003540205	0.10032785958874263	-0.75776039569963338
-0.11147680971022014	-0.62156563164537659	-0.2974330464577154	-0.55030500808612381	0.63097980505707807	0.21903042113471466	-0.41478026544693558
-0.021746322991638058	-0.23140876186192075	-0.84208414450375801	0.2819265101113112	0.9302074289495309	0.66645504448673432	-0.2974330464577154
0.32475657676268743	-0.4430326268561221	0.8829154835225741	0.83142030287277724	1.6203019331088839	-0.037637935778114147	0.85405058525472688
-0.18390866500561545	0.20448446842010737	-2.2686408332709518	-0.34019487814202393	-0.014463261846897358	1.4207375110472531	-1.5400561990228421
0.8829154835225741	-0.090397135855539906	-0.97431705178409866	-0.17576695858131167	-0.69999861585058065	0.14615571678176897	0.71971507200631024
-0.48792381942585494	-0.8812767092150664	-1.2409832667388609	0.24903120291877631	-0.0057035643809653881	-1.3271408732961829	1.0071488784076588
-0.072276327835430115	-0.021746322991638058	-0.74998401451897412	-0.98407580550810247	-0.044098261494131506	1.2736522705986766	-0.32389181093237812
-1.9775483661175419	0.019463470321556015	-0.18390866500561545	-0.63397895744658395	0.69528183567394986	0.79265083720271157	0.50761500629944545
-1.0146282086160188	1.2026643596372746	-0.56658223224540238	1.3611409086982971	1.6705317169401963	-0.40745536041860664	-1.5654762335785886
1.1279022134397856	1.5082087727282385	1.1780829898292451	0.5573498885368624	-0.021746322991638058	0.67851464735711042	-1.4995372926641062
-0.65335694466011163	0.12538865909136063	-1.4809212502762104	0.38054807422172993	0.21903042113471466	-1.7004000536634787	-0.24058680941779234
0.37371679007778486	-1.3794332510640197	-0.5098949049286281	-0.38425093867039228	0.57116393919834463	1.3412860832876023	-0.8755837596208641
0.72641300925164309	1.6705317169401963	-0.76263384591224681	0.19668272033513448	1.88854904456967	0.38054807422172993	-1.0942966158550194
0.034845468405221104	-1.0027581411813242	-0.8812767092150664	1.2026643596372746	0.73954562277505143	0.99406995148623367	1.0675249708697374
-0.14517601601850044	0.040554446459469339	-0.28369747789473587	-1.6685503518446856	1.3513316033620753	0.42549828239462506	-0.19790557815637061
-0.59605316557805255	0.9302074289495309	-0.25207294556838494	-1.201773841385511	-0.43574594076328338	1.9571548043698108	0.62112661263033964
-1.4417934550799416	-0.43574594076328338	-0.45168765928040389	-0.12875430530450771	-0.78238965515214987	-0.76263384591224681	-0.4678753334149276
