-0.41083582213435771	2.0232627359495394	-0.60020895661390927	-0.37326504429742158	0.39292544944760738	0.59963323091613507	0.12187823976621544
0.0602445032843359	1.3627359561814434	-0.32174035394164152	-0.35415990180169182	1.0175672055253944	1.0856706593731915	-0.77899122704600665
0.28820724143123316	-0.24142686844752137	-0.19328949807199705	-1.0740948985892438	0.086691616662131946	-0.79267312709637017	0.44891782568036354
-0.25816850702178001	-0.10086238940694107	0.89740652753371808	0.49982476658210145	0.34249207779855823	-1.7677564590360859	1.6300511328039922
-0.99076129405219537	-0.93508074137211905	1.3452531265629029	-0.66096753792173935	-0.14283894327707589	0.7578605898742673	0.75847746277981876
-0.35738638778308141	-1.4333753111332039	-0.37627836298580053	-0.58311437271436317	-2.2248078777734137	0.25554227142577562	0.051790654837554066
0.12751234559608943	-0.052818815013774646	1.055145806159735	0.30942200831973704	0.58616834040654142	0.8785629080856292	2.2077828991839574
-1.1643475013438849	0.14714858411455894	1.4735104511698702	-0.90272974640905446	-0.35788984801668799	0.90517681796627902	0.85136654205249762
-1.2600443765868785	0.090883725396666268	-1.17197677666748	0.44579043220055481	0.59462540649091067	-0.53132907102132887	-1.517982578094845
0.78755750413547954	-0.46236633217332107	-0.40620288522580633	-0.46086271168541315	-0.94573895615128079	1.0042083633790464	2.6953939902464046
0.195129475915955	0.90199359890652897	-0.092000347172044458	0.74121647099450028	0.15391789722047067	0.62157699241583031	-0.16444339430947361
-1.2882977723691929	-0.24677175723595984	0.97595491583042993	0.26767116985552858	-0.11570200553510447	-0.27243344305817846	-0.49389867719301539
0.089942502583114606	-1.1402170056638548	1.0653260557805944	-0.82542599917541093	0.42570035206556223	-1.452827446038474	-0.96762918739048087
-0.0050080492795508821	0.20536278102631966	1.6891401236423758	-0.88861589443412559	-0.70240949894086524	0.25059940511632234	-2.8798292282323548
-1.80168846014064	-1.095040765669498	-0.2915637356562733	-0.62458972764581111	-0.97141420042798821	-1.2658926387535676	1.3421610142562947
0.33397158828523188	0.38357377444047774	0.10304907841391529	0.10675749072902492	-1.0019198701439849	0.9759511373677443	-0.12029021193142117
0.74175254299523674	-0.44772540964444685	0.72536663766142773	-0.79966868078482889	-0.87612203975259606	0.37548876082271759	-0.1910958003957002
-0.477520424946344	-1.1637276953497893	-1.4406493146173045	-0.98921361005936526	-0.035423321602528389	-1.2785856476119757	-0.38842826177829975
1.0783583807086567	-1.4810003476462963	1.1589425079734936	-0.03307257239449575	2.0940422958872524	-0.19317879898786985	-0.0011910746869393972
-1.2855971724098194	2.4463316754895175	0.73253849833447227	-0.46625934127518798	-0.0064153105155693594	-0.72889968692339357	0.37648428711884002
-1.6063395249556527	1.1013585051800416	-1.0342360180047101	-0.41160226054039528	2.2086689138867488	1.1644567165517223	0.10915941627467582
2.5147377745685038	1.7618958406673049	0.031944261342044436	0.64419128867791975	0.22604382253158462	0.47167432351058441	-2.2390409321471285
0.48960545386857035	0.17759226450301999	-0.65244986851493936	-0.22232522746489902	-0.43439431986605814	0.4988418569961835	1.1220861651729088
0.55822281227408366	-0.60500634228819539	1.0730903309065423	1.4915495291220509	-0.35089837141181246	0.86066628397073797	0.5446401024168821
-1.1256039835749312	1.8348056168019655	-0.66068851480531376	0.75045535114701545	-0.38019560544704789	-0.72890930762204298	0.4785008766777088
-1.1488001779545698	-0.10077809468743583	-0.08211819191220858	-0.36187013685927061	-0.79680011957138519	2.9961383955018901	1.5157178914483715
0.88213302357507128	0.79440484585653259	-1.2737995644563262	0.77336135729674105	1.2390932284057665	-0.52580537139619377	-0.82350906140177593
0.073994131481449926	-0.82552999548417128	1.32506589388299	0.56759861959979419	0.11153467722983726	0.84572248032370068	-0.40611114387874708
0.03270716246882889	-1.1202253201641266	0.78610119258608591	-1.6893941276946645	-0.12860157020302748	1.3655485987623275	-0.85998309139206441
0.011694180701197777	0.10500783835312076	-0.45016982236066594	1.2988817373579102	0.13833788698791674	0.35608688445093262	1.8618345446753919
-0.84779194311940698	1.0287163869708333	0.42672230165511954	-0.65475270830722798	-1.3410548967524414	-1.2329238582233832	0.35299890010357954
0.55499135410164624	-0.64137062779747334	0.57987742765532735	-0.13066177506418666	-0.99949985184152357	-1.1443773816529386	-0.35442671490579314
0.069540403929439901	1.3600533762046334	-0.25430787604698263	-0.066350491427567201	1.9550843834124623	-0.34210078511427688	-1.8442453334025848
-0.20199763557407133	0.21136874435967937	2.565914776522995	2.0953937504155484	0.73174660320797114	0.55330885417054976	0.46266369387797895
0.91249969428983291	1.1165193199892185	0.37762209313395279	-0.96163509099274636	-0.11306417441169296	-1.1391584046108305	0.90737233310056187
-1.0073351177912648	1.6900896095910973	0.074346052695337117	0.11223549732038893	-0.76898098011110461	1.1242525277810562	0.64368210896227718
0.61372711290414828	-0.37602570885674652	-1.9364624116224656	-0.46325320738881831	-0.25887399602584787	0.65438507733024609	-1.8208962394090347
0.11223096349902709	-0.53013105314285591	1.4595046662117013	0.52724889187350399	-0.17421383764523848	-2.7074365330610779	0.11610463126049383
-1.3986376243742851	0.84554956190715747	0.25508549187655033	-1.2413594244721402	0.57090864107407091	0.84343624029592734	0.0089652490924091756
1.2257884684005098	0.79860369858052405	-2.0908865366720693	-0.32988158742247847	-1.1294762005292778	-0.95377968303840388	-0.030028715104389606
-0.43274287120685739	-0.82179040486120158	-0.061660949393048441	0.6448399423020631	-3.0195392744397878	0.78691518186966591	0.064979708444568726
-1.0080640099339166	-0.60214594627209905	0.25819057437625725	-0.40004700485880262	0.71442645533472182	-0.22083029235977947	2.5991699039615295
-0.02401562401406767	-1.3117857918072899	-2.2742986947398811	-0.87738504033477094	-0.17410799725031967	-1.245366889934991	-1.6541800533267419
1.0540893941001319	0.14641002713820564	-1.2769129801122376	-1.5240951251843708	1.470682051079224	0.20258409144585357	1.0307405154322082
-1.8160220516699135	-0.79154991424350407	0.71210827695967682	-1.1758201566873296	-1.4050491507381075	-0.086631985127203867	0.35729491031345112
0.40482411383487621	-0.24372184428001478	0.33554154672656222	0.20629166553807496	0.79379283502557763	-2.4082595689207489	-2.1546738555645084
-2.7344558782426507	1.3178331129795948	0.60421339465556745	1.1294674630583572	-0.033131062265188124	-1.1396888516887598	-0.57488575737247705
-1.0737029944906753	-0.49083861528895584	0.089089965435062368	1.8923998039775003	0.56776333256549383	0.74256888874045479	-0.16109607240289658
1.5767319740584129	-1.489259187930305	-0.12654426176752068	1.3687569402695972	0.51142347546386591	1.4161831151151427	2.095680965224036
0.83931511588934504	0.055213909551801818	-0.1174656822874572	-0.23290927003137948	-0.60632229247824698	-0.53808776790473889	0.80368657700750989
0.27422311836858726	0.081565788425637956	0.34604716846121003	-0.08923932634051962	-0.31586672211214395	-0.53930156819094466	0.49602578441124495
-0.54087043974086058	0.77818639472745987	0.20270304317826404	1.3067712005828729	0.64213123143332695	-2.0096549183757904	0.38040086935590633
0.80149847264128293	-0.88754026983597012	1.5547734577456411	0.64908210395554777	1.1974337588163035	-1.9799128703201663	-0.31193835361153222
0.026449980256074652	-1.7147798494614279	0.040442085697952178	-1.1843503777451447	-1.4722452932606926	-1.674166737282675	1.3664706247054963
1.4210023738470352	0.76876869363266898	-0.15219582906381232	1.7099434273698928	-0.37833018018367748	0.1290441598625372	-0.0075695238480004761
0.41529378533862071	-0.27809402299187369	1.4741430620171361	-0.48298248806675492	0.36448590122899777	-0.8791728883497909	-0.35484469693578952
0.94582013821295274	0.73070313521762853	0.29835669969996803	-1.7962467219187079	-0.74854187264677663	-0.37633571775569308	-2.1465466142950702
0.32921287879394651	-0.84525542460631176	0.0046305982765209256	0.85543877125975198	-0.80268583921690895	-1.6591102419067587	-1.14387242620882
0.85007203153770916	-0.172030934980099	0.26415313915015443	0.51375509176900191	1.1958188842077015	0.11858026762420294	1.1082219560936386
-0.64141039630505747	-0.11873902635693223	0.016752823490608172	-1.6159627103316221	1.5373727443538854	1.6417857686169839	0.092904880030517889
-0.80708668977534226	1.4228114693733063	0.029768646141000162	-1.4759896240510608	-0.075421552780592788	-0.059842098607251586	-1.3659188618003844
0.92528698136598919	0.074428898362610588	-0.80035364394033282	0.20428169794018472	0.98037532206143529	-3.1277583595145098	1.3337383602437243
0.79210781679674425	1.7636471174607491	-0.27717735330134069	0.86913324913575296	-2.6797648472810462	-0.62277667014711191	0.010371514091467093
0.31522900055529268	1.3418321020797654	1.4042014175123734	1.631970472902929	0.55091460792272262	1.1834593910187643	0.047095216378068225
-0.078956602357586378	-0.067292588921027421	0.69383066067766075	-1.021047605996106	-0.38962965759065143	1.5520512442332142	-0.20858209674570535
0.71912183651789863	-1.4994620809480093	1.0370846788607038	0.084756456740741615	-0.20825776245200039	0.11409302555740766	0.23054286875401797
0.68424075014798846	0.18469424441368107	1.6607979002833682	-0.91995803913684548	-0.50954774140943271	1.5937150672817013	0.94697995555854764
0.49030966184658475	1.4058821893296247	0.26188020739489332	-1.0658186169280892	-0.53971441935724562	0.74457621360047843	-1.1955053790193915
-0.23212884678367282	-0.84273364139794371	-0.24240492674648625	-1.2852632528999219	-0.4524607996593224	-0.27354237808974841	1.2697649839897005
0.66801485754648315	-1.2572593399689904	-0.81774482949216232	-1.2515356447455983	0.16817801515285122	0.91456073089499645	1.0748369343694963
0.0011685390866521129	-0.37028171932005921	0.10600822496161239	-1.3865926587983981	0.33985590886953121	-0.88296620354125932	0.024885532096811287
0.39512413925994061	1.6792257628067602	-0.99058146819395287	1.1539504859207617	-0.57905235612038253	-0.21985969745576067	-0.53192938279541613
2.5905996143996579	-0.70339940677195167	1.56587482525597	1.377996762065649	0.1674796044510154	0.34200171687812619	-0.74800705023595748
1.6335233319513807	0.19181708877752229	0.16045915070197533	-0.49401400073336743	0.49420194686222979	-1.9009179113962751	0.13361363136882282
1.7523466752474759	-0.0033705477350190328	-0.61482177001589466	2.2340321212886112	0.065355105888028092	0.22795150288851856	-0.0088797488663934273
0.67966067280505338	1.7429529835771653	-0.06044704732142598	-0.16684273109005138	-0.37356073460240252	0.017865025527817779	-0.39340435644298694
0.5843741451107346	-0.61122502257800515	0.62790858174416964	-1.9873733399310149	-1.0942801346269961	0.56944960515964871	-0.5058631136623567
0.88758146932796278	0.16939492255997812	-0.2185088607083987	0.10157147701298225	0.28688019768574402	0.87789675856974791	-0.071549597720339031
1.3468952091850059	-1.6005584998094768	-1.1969892788517953	-0.34105328377729022	-0.65152406517089034	0.13133894798313231	1.145480856783464
1.7134888946344013	0.77142181381362873	-0.065864099436911849	-0.3137263338204917	0.54941681507927587	0.28180793010886357	0.88576418230332377
0.39176741850630914	0.036081482625998938	0.015222375504621247	-0.16701952862634323	-0.89231858482528958	-0.44169331530161343	-0.4834126646727353
1.0512621892809466	0.61870771462446716	0.25704130556902577	1.3452862116389201	1.4716986522703726	-0.23533270579620377	-0.79567247881282377
-0.097807652146606014	-0.9551843787498433	1.4042008010041129	-0.86903418347457362	-0.78717097276845549	-0.13809854393600712	0.1189103028378832
0.41103421769542592	-0.52072527702751803	0.41502825543709437	0.51070756924468363	1.0206918469651447	0.64381468210282766	-0.70839975143167966
-0.81922019454585759	0.81461994326987652	0.32446135578171342	1.0398043779985946	-0.48772513563042991	-0.43306853473973805	0.70989636385537447
1.1014552348188338	-2.4314651920841119	-0.30374605179953185	-0.72391419582490646	1.2512781308447947	0.66192800937343743	1.4930538382919645
-1.0836366225877971	0.72773605636186878	-1.2447086650089376	-2.0743041020129778	0.37904797965464809	-1.2347121929248783	-1.4335080936594016
-0.33618383424329717	0.98528481374698085	-0.25966708814692185	-1.067707365912371	1.8219652895645357	-0.5993828978626462	-1.3547684377694329
0.011120199130703523	1.8229945275085933	1.4552312973626815	-0.86590897849103332	0.37507253062182905	1.8393122911045019	0.7544459229990198
-2.6640132496837414	-0.42058061436875616	0.3983476351235678	-0.21071935122910521	-1.0532983270519645	1.1727978382367266	-1.0321714031770934
-0.51707742289851366	-0.2393498851838157	-0.58497356668005784	-1.7185979966561282	-0.59173205478683644	-0.63439678966192137	0.39742367130556283
1.9308413696031081	1.2969088879206512	-0.888266166267075	-1.0088442548733145	-0.85198473182652723	0.81638264565231666	-0.71855583910763809
0.66717297475709503	1.8731692122735319	-0.10742466925733907	0.59898997370995799	0.73237499792079941	1.4968200522011745	1.3272397359588182
1.2795776299610033	-0.89349345536019642	-0.31067021243605608	0.53293996759174633	-1.6678248094269492	0.21525144911630636	-0.084648553528988771
-0.98607476077233047	0.77670267910006807	1.0209743230366057	0.75959274609156524	1.2772692598216075	-0.58724125146381867	-2.3040988602688226
1.350110449977997	0.14907179067988618	-1.0916117114788808	0.88976546604375228	-1.0826339503555031	-1.3430034416022332	0.79845598458495814
0.16062182206490389	1.3915435583456679	0.10897586178743134	2.2769563461446372	-1.4444225407643054	0.08985071674189074	0.37850144040786843
0.14453597772759233	-1.0444657488074831	-1.0136336732045539	0.13770102544075133	0.80817250223732728	-0.1747679834175464	1.1830380128344855
0.25938824167236757	1.7138922297396291	0.89169179097842965	2.5064072070057719	0.94314298410903541	0.10528141736677184	0.045686605899796659
-1.4642455848113785	0.1577921592174118	1.2521971428822685	-0.16909324409412935	0.57398417116732969	0.25098377985435721	0.23743360867577795
0.35455094543108079	-0.64188065659270954	1.0300943470312169	0.44012108752366269	-0.7213229455084802	-0.47945874516478071	-0.19780280341471318
-0.50081838600262329	0.76071603433131518	1.5048235865664508	-0.87174875774078942	-1.1368384156217473	-0.70653046355993132	0.34094435032472342
2.3628247830602542	1.4152931266251043	0.42227891127115974	-0.47569563274200632	0.83016043095255887	-2.0903004443527218	-1.6165976279351146
1.4822931894310816	-0.131406326986021	1.6337052083513353	2.2809450804514229	-0.57569961597381047	-0.43455576248744826	0.71437647339730326
1.4714266573744723	-0.31251661898225452	0.33054104324855654	-1.8231516184302115	-0.69416558431952813	-1.1207300406320242	-0.68464093121744796
-1.0155245078768134	0.34354587613877746	0.1985186078407167	0.72207040583964655	-0.76310078145773763	-0.0115435514412478	-0.75360852559914193
-0.023465844488143355	-0.6146895508266268	-0.23227167003032903	-0.62087262378763064	0.6441517058162981	0.12223673710061674	-0.37607170985613164
0.059451580584977126	-0.27210259537870107	-0.81410491316504652	0.32278379699012455	1.0004047325685597	0.59597268090142885	-0.24322752290546806
0.39682881374932427	-0.47310865228272109	0.87257840263658393	0.79555721247249223	1.6760939618861417	-0.13600182221780852	0.95960246523670167
-0.078053609865498905	0.1079744510914428	-2.1731977301828267	-0.39372072904535438	-0.013778287866335049	1.277206345784224	-1.7290817783827328
0.85412870466731772	-0.13474815361108511	-0.92337896432310063	-0.18908737419679517	-0.65870254349674318	0.054990236033366224	0.80853310567976411
-0.35707260570645416	-0.84519985534119146	-1.184753302787495	0.29516083781011465	-0.012018708294519967	-1.5741826909365311	1.12134325700129
0.0098321543144774971	-0.090351526569463117	-0.709343324615476	-1.0348770848126618	-0.049017074848351369	1.1597173769195992	-0.27223821911695412
-1.8689930738431262	-0.060722640218688513	-0.13772456371300257	-0.71002095168937795	0.71408795471324971	0.73190540243511371	0.54462340402265685
-0.99099226709670574	1.2867219132036691	-0.55042599677605586	1.3349069823764079	1.6971901643134673	-0.5299466362440578	-1.7609645577852227
1.0664674804275738	1.581165174275653	1.12538485743951	0.5836008303641369	-0.030268295530910466	0.60708885743868657	-1.6635235876786796
-0.53401279198318474	0.058236261589350122	-1.4231155669501001	0.45339270009027793	0.22142417772646106	-1.9616751297856643	-0.20407218693106499
0.45669693710573039	-1.3577946225694224	-0.47948435108880616	-0.43406038668856134	0.59417734844483583	1.1906849884736488	-0.83229209433739815
0.72805311215763702	1.7990948301931382	-0.72471704572514772	0.25245066370575403	1.9890920804125376	0.27507952661412355	-1.1479861469698633
0.11018975013376897	-0.98718896969177827	-0.85520850219575351	1.1686242359916814	0.75517075952222723	0.87894595196399838	1.1579997815476304
-0.039908422108704038	-0.031388485080254158	-0.22068017128608186	-1.6951955716466538	1.3181808754581188	0.35271188732021719	-0.19578827653606731
-0.47057779051775456	0.93871095019253026	-0.20090204133139228	-1.1973239113828413	-0.43720443001293191	1.9600628567765137	0.71229042826166611
-1.3087859022323101	-0.46321441261292545	-0.39421386774165673	-0.14360290147749219	-0.72733730696162135	-0.8825014619141629	-0.43931719440919448
